830715,0.477844855572094
209991,0.50932468425085
278979,0.494560831296538
860914,0.383782043033873
224812,0.511358947294956
209700,0.318712728244326
596899,0.499767270345973
195417,0.343104466760167
830818,0.459352212479487
725254,0.391874261114295
329778,0.319635807083411
300178,0.494952429059092
657349,0.281515182391092
699008,0.585406991774919
189687,0.323914445802036
145384,0.534169756973664
409000,0.48695169683422
369292,0.500338937907814
959915,0.331339950585978
499151,0.565591711591399
490083,0.306108379341511
395418,0.343104466760167
715544,0.380940005874448
563086,0.566370280620136
537571,0.303100452582166
980179,0.341751953328645
782639,0.466349940779112
157604,0.489429973674206
526263,0.456380569411187
777364,0.560313085279868
606725,0.515019291618475
688212,0.543962510028909
171986,0.512752894929011
160796,0.378020554541961
689979,0.469018189315999
533782,0.509863253534599
394215,0.443818985903458
744638,0.277145427198697
281106,0.5114283514302
611055,0.518356456055615
531420,0.346130420019919
651353,0.466922199264814
296103,0.346945059732825
521893,0.45951977400615
639656,0.484976942625552
296399,0.283431012406748
441491,0.383795847785105
922705,0.469582828487566
260074,0.42859801764036
386700,0.472495398927653
211236,0.454508544403403
782484,0.551666743564469
300883,0.391874261114295
508690,0.514151937506531
537948,0.518315926789581
712736,0.51456255467568
849623,0.360569296669917
538930,0.283675162853106
805853,0.534169756973664
624897,0.291096322486802
415904,0.476206338407683
567429,0.565545644350649
774982,0.323805087430482
577660,0.304934545376713
458342,0.471568877352084
682644,0.505359944226925
586161,0.475213770592016
420787,0.5407504638678
595939,0.575982772083931
556652,0.485485668720683
624405,0.346130420019919
279281,0.506701424874427
854276,0.523731895441051
727950,0.537573667331223
721533,0.315779013651694
988943,0.443752127220514
604594,0.543962510028909
669522,0.510830358052832
561917,0.557194059522693
798939,0.458446917730241
920308,0.484742091646581
782831,0.280269094767207
753742,0.430679213016299
236210,0.377232744962057
883826,0.509863253534599
987564,0.563107621841807
591618,0.474995160717152
804442,0.574030699077607
504143,0.322252962718863
196840,0.300636593448566
381343,0.425003306204417
372706,0.493459420498069
544292,0.30954991964214
242108,0.318330975017611
849506,0.374631997424483
930425,0.466349940779112
466126,0.496645285096931
737159,0.566370280620136
596969,0.478972660210088
956593,0.366773492611976
924049,0.565491950181191
677781,0.521273994739515
211865,0.51817928336167
912171,0.514633694397738
474257,0.498364542810246
667557,0.356206984312733
777502,0.457467885570281
844913,0.291096322486802
663075,0.410822664686909
767233,0.496259976918758
698161,0.358630617695151
140156,0.358831933278241
468078,0.455905970865124
458288,0.426215027278051
296253,0.417564118145927
250221,0.285395064807727
585009,0.477981030798103
838775,0.469152228028405
622372,0.464505348315145
898700,0.51841298044623
688797,0.48688224561544
266467,0.421393474976356
439425,0.278494466171633
941894,0.306991923592094
432754,0.463103998311489
551722,0.484976942625552
417191,0.409859740211731
899076,0.465516399605613
191918,0.32551411468879
630088,0.515257977359664
319661,0.476900704587089
711991,0.496062731337612
102545,0.492121975846524
904050,0.426820162594538
300315,0.402381550320456
994033,0.344227581872262
217588,0.536539486498946
269455,0.374922490897482
849082,0.442836851674107
607187,0.284192153824717
588416,0.54039623189506
431987,0.340673092147854
668059,0.570124114857981
619277,0.309511651715143
260988,0.509986390555909
725977,0.300090146676285
860441,0.472133856845934
176800,0.414980328279766
823070,0.509863253534599
595748,0.518584434662208
109626,0.282398898797905
132791,0.515259019102747
725106,0.380940005874448
173186,0.556290126837135
582650,0.479943858867622
719757,0.273820086308484
780365,0.603038937063449
340767,0.495265132552319
528101,0.446370742657256
302006,0.47992352391805
736309,0.46231575014428
893797,0.538495210715981
987016,0.37855429369909
607387,0.353336352009675
988314,0.509986390555909
763995,0.519867646864796
384121,0.316743524483602
658080,0.537573667331223
388594,0.56606364843623
427027,0.546974730146516
186975,0.276694736781705
941563,0.378956710534277
852771,0.61199410394424
790520,0.537573667331223
878528,0.342872952010024
139569,0.410822664686909
603545,0.553852407197936
226388,0.316735900524996
385132,0.319205704242549
757676,0.280059473211008
648360,0.32717094072284
551302,0.545340934599983
834897,0.513991105956617
148652,0.337857216641146
400452,0.48260915092788
268387,0.510132925474118
136550,0.609144798375903
858352,0.280059473211008
504677,0.273820086308484
433134,0.456223016579124
313584,0.514732754364253
619794,0.565545644350649
800395,0.550588597401846
439719,0.342706277236982
936601,0.38725588875987
479319,0.513576459616857
512857,0.542212348969768
190305,0.285841242426385
606902,0.343104466760167
485499,0.54513439506747
636066,0.538278281009068
837451,0.443818985903458
222806,0.516089144701297
975747,0.47547747497531
215011,0.32717094072284
648097,0.484602321041355
143634,0.349153917392779
918831,0.555044892272273
854278,0.467486536696794
544735,0.292663238545494
469233,0.402381550320456
793252,0.531941800997777
879638,0.480839392472658
446422,0.511903108429737
606508,0.513531666943265
914713,0.35750617279197
677415,0.535695129122838
703580,0.391981768919178
911057,0.27777498040567
664636,0.507882435848974
993376,0.280059473211008
558404,0.300599247131455
795613,0.319577475163318
757645,0.551621039695705
857445,0.387253245077692
124497,0.565545644350649
945410,0.378994062290498
998722,0.550607562208318
805190,0.303318931916475
984965,0.409369563511129
408572,0.580406022290442
851056,0.567503831464519
522632,0.292071357030906
807934,0.313629965436724
499450,0.312927730868504
711972,0.621511128057429
450505,0.471977048504754
506726,0.272322857338564
656481,0.54455023617759
211315,0.365411580687935
699485,0.533662127750548
680751,0.479214824391056
883539,0.464505348315145
230816,0.586806605159129
175732,0.291096322486802
230363,0.472958923861454
228768,0.516985597569669
510980,0.357715752255172
683510,0.511525906663017
832871,0.271086016600144
876949,0.548340915958853
380737,0.50965491521034
648330,0.378956710534277
105676,0.507049646698953
634785,0.324325507969993
893495,0.449106365283974
294580,0.28429685239853
968879,0.476206338407683
319203,0.353543050559192
488240,0.471445294289643
481647,0.552309998641292
993280,0.455905970865124
282041,0.557360276225177
572835,0.363296397806615
373702,0.601570534471924
780081,0.310358504978633
330607,0.278849985333415
937193,0.277371549809087
472675,0.567503831464519
909043,0.474020515103425
709624,0.447670456214582
417969,0.473227330200412
106915,0.481020354455096
541187,0.45951977400615
777812,0.467048764206769
828304,0.51817928336167
369955,0.41286186427643
515219,0.544301223321881
688951,0.343329790210477
396113,0.519087485582188
228858,0.472542313290407
246463,0.31707825095144
751861,0.477844855572094
896259,0.54683968407185
460881,0.37808729822667
947710,0.319635807083411
508064,0.410660329973133
240311,0.535310962028902
377905,0.513531666943265
564721,0.483102236351003
369206,0.498842817333095
638440,0.494952429059092
868628,0.53511760763247
128895,0.453818496250874
209709,0.511473153533828
816647,0.378020554541961
459073,0.307928299333341
330894,0.442836851674107
808787,0.446280896613173
512991,0.469582828487566
819312,0.516985597569669
339204,0.548225930960887
652004,0.432576526642289
115580,0.512752894929011
977781,0.41286186427643
371278,0.45549824053574
695312,0.545287294750259
998065,0.313629965436724
337898,0.546020796292887
644841,0.490297558462139
717512,0.463802260076651
727412,0.482045444768672
543280,0.441361418549102
386731,0.432576526642289
945800,0.446053306644694
174075,0.552400782598942
733478,0.316743524483602
752892,0.278494466171633
589072,0.477104101926299
377446,0.472033121204257
453148,0.31075555761839
796309,0.305681885958461
582160,0.445346012092878
687976,0.393960775840021
558679,0.264631592122693
984109,0.555044892272273
293521,0.492439060001676
425580,0.554115897536212
424300,0.242961092023798
749805,0.334262099523924
835702,0.310209802599181
333711,0.545350795849292
702883,0.520399162356198
342729,0.35725018588143
546387,0.592389934810565
648415,0.478613860800894
887824,0.563311564201589
411170,0.561792346919845
377533,0.410822664686909
914469,0.574222308061727
326923,0.299974951192852
716085,0.432744581824409
176751,0.37754409548563
815786,0.567503831464519
260989,0.573352310548614
784921,0.275943700557319
997224,0.380187110468454
772826,0.319841370939014
897916,0.535509555154808
450168,0.445280971081719
586944,0.37754409548563
595109,0.39141585494019
146961,0.283951120528855
659463,0.584395943535501
927933,0.276694736781705
241357,0.563107621841807
236335,0.404670252538706
834750,0.52255570709577
612011,0.548644566313837
667385,0.51507534130623
291514,0.536086597867067
613376,0.445280971081719
757991,0.579170331908918
750434,0.542212348969768
871229,0.314924430408937
545797,0.273820086308484
532761,0.343104466760167
681763,0.535027435863216
184907,0.343683954779866
769033,0.489840938229283
296969,0.545022488239572
263979,0.438316557356482
555175,0.633527545606301
471591,0.350847729599795
829955,0.535989371545398
537250,0.470453737027641
197416,0.498641864425136
221765,0.509986390555909
605194,0.312677334738911
703316,0.486611527459219
479429,0.378956710534277
961532,0.544300364076274
473353,0.318712728244326
459834,0.471445294289643
635002,0.554115897536212
846567,0.45283225021348
833368,0.53197847334357
875986,0.344227581872262
481052,0.549438123426254
111689,0.470453737027641
155355,0.473597320683542
740385,0.508805545487352
103481,0.305203817397915
807507,0.513734113245054
817656,0.306649719250811
644871,0.296647133298007
923422,0.429703691038006
272461,0.567347406915178
406750,0.515019291618475
395056,0.507882435848974
568133,0.30473274597224
821953,0.329137630799935
379242,0.447550663764112
376832,0.278849985333415
425998,0.294990491045307
665695,0.364217442350143
967281,0.331973681509483
856418,0.333276419561961
869987,0.549414529712143
990072,0.345051642947901
310169,0.542628430509137
773672,0.354365681426271
787277,0.507233150235715
572501,0.458441813879789
817336,0.283431012406748
958573,0.394527944723665
689259,0.305203817397915
346250,0.323171511616256
345867,0.519172811099785
407862,0.472226680453944
672562,0.35865069158523
401991,0.289665833528575
552007,0.555135285352942
970422,0.476445907124681
954014,0.273820086308484
470567,0.45501997192137
439702,0.425837707371783
507330,0.606643815542036
877294,0.313629965436724
221128,0.569412669946808
877922,0.451027471438608
294820,0.547373850867594
792957,0.497242511314393
804739,0.304841276266195
610094,0.312927730868504
806458,0.522330059814344
839498,0.310302922177017
193867,0.475095018523779
813661,0.307080848023168
398399,0.515019291618475
591776,0.562570864975473
493570,0.305203817397915
472936,0.466349940779112
723841,0.504083585594449
386921,0.584395943535501
259814,0.467486536696794
690482,0.367868941367553
153375,0.466349940779112
149880,0.512752894929011
203637,0.410660329973133
621715,0.56854105177157
395218,0.41286186427643
337387,0.595972944941027
443431,0.333010125177348
738179,0.512459464752271
253968,0.398756213037161
179037,0.421429846281123
372128,0.474409116242397
565965,0.559805097056136
539782,0.303318931916475
998873,0.564396158880505
218692,0.281269900693157
617359,0.457680520754124
754757,0.593434528009891
381683,0.511043999404911
382278,0.492439060001676
143534,0.306649719250811
503299,0.35750617279197
466426,0.484788198835373
261789,0.56854105177157
502125,0.273820086308484
279984,0.314066462632898
227151,0.40097114238348
963833,0.5696036643005
764242,0.30954991964214
201316,0.313629965436724
196442,0.466319091040747
157034,0.609542378240445
527092,0.507326515111505
705064,0.307924272603433
887053,0.40097114238348
722179,0.290374431276804
403350,0.316217123842497
316705,0.447670456214582
245423,0.51981699081444
496343,0.466349940779112
255929,0.316945883691872
336212,0.358297338630144
185800,0.304863278897015
597147,0.285013363218439
293715,0.453818496250874
915362,0.51456255467568
681538,0.549438123426254
307442,0.445870776534348
794282,0.449890969766897
819803,0.557537072354601
450217,0.41286186427643
325776,0.591099576337737
412846,0.313629965436724
240255,0.513576459616857
866970,0.501229418963763
613748,0.467048764206769
877984,0.581333530181965
992755,0.311956249238594
123593,0.481143935818404
273703,0.512459464752271
267077,0.307080848023168
867954,0.395498084860083
301817,0.511043999404911
925225,0.50759251724719
220345,0.489303056656636
355686,0.31707825095144
419974,0.471529734002082
949845,0.521733187636667
607431,0.443818985903458
409223,0.509817188717336
299927,0.466495957028672
987310,0.518584434662208
686796,0.321410836766274
305518,0.564396158880505
202029,0.294780900712696
712316,0.470444527703746
590056,0.346130420019919
253035,0.503500504498189
968113,0.366773492611976
974263,0.318330975017611
139504,0.588130961499643
946106,0.505706662227328
912202,0.604271110174266
636497,0.343329790210477
895680,0.593214970501356
544778,0.399818119450566
244119,0.34112073747023
994138,0.58749053788166
316676,0.293673462304094
475364,0.306244892688934
682074,0.511864905441594
