147529,0.257699907052608
364865,0.223162832656215
493546,0.265480310401351
618448,0.370843150116025
261562,0.276556649762714
468991,0.37722957767551
417185,0.322405886311928
462288,0.290724300338643
201838,0.315347595156972
155935,0.231766635046536
382931,0.331292104376576
889856,0.332775940472368
241897,0.290541829925058
322844,0.177895190342926
656456,0.330351730876702
684222,0.272236142549184
837437,0.195465377660783
337581,0.51301093705204
703212,0.204368009679812
534682,0.212199783726026
413480,0.364832125005148
352625,0.169526937065509
988755,0.165685089754825
900274,0.231150870497567
650721,0.233116705109532
698640,0.364070110164117
217942,0.292314731167775
480709,0.183894003789608
142456,0.17632106538752
509321,0.397211088523324
471622,0.271754593916126
371895,0.335742721883345
379347,0.268417937879133
196445,0.267972403015594
158103,0.360743711844972
220294,0.206136219616475
487598,0.313313194866056
802523,0.199319872019352
529216,0.227114599202621
588636,0.35847311857504
750726,0.276105393730724
828412,0.369071438716323
650673,0.368243884299226
564569,0.231443759580728
661487,0.517954639308441
450617,0.336878373664852
772221,0.234028166402103
842413,0.29976039457687
293178,0.304822091101582
400176,0.163135873035544
563056,0.266185800609727
211778,0.272179410140761
893938,0.290866863791213
100359,0.195465377660783
240180,0.325809403326737
408445,0.222408418928165
793043,0.319836251937892
700950,0.359225070969356
711605,0.27600082879696
298276,0.266094449495448
694019,0.326619314988148
366410,0.433595312022148
721921,0.299994061355906
352700,0.181594400346683
363654,0.328822950700772
405437,0.316293026007043
345584,0.273581007246724
912781,0.248161490029776
739080,0.419572168823744
729001,0.375920150128526
102319,0.293387179621724
931935,0.375848563171761
198255,0.184912444863389
687941,0.292906007800544
203330,0.41081067028858
541340,0.280210132125227
352733,0.352024994515504
693140,0.295259878116103
637760,0.335831316707241
818544,0.367589105580397
570972,0.177614948362733
680072,0.315518383795415
278673,0.431009865084995
977120,0.341196249025986
377076,0.322517155389605
546031,0.27213001221581
981331,0.336522612522614
250358,0.245027646446927
958049,0.267842288813287
752819,0.177614948362733
890851,0.322882729766702
937672,0.422271186430639
809422,0.265051784183389
526965,0.217788527276999
789529,0.23154751084913
459899,0.286962185778605
648562,0.340492645443657
865375,0.38424230773129
661105,0.261718783363491
145578,0.228313114911565
731689,0.301841637067924
699054,0.402379983980233
454361,0.369785014637446
451534,0.207462158347101
548215,0.368504255015494
222682,0.256826274814465
857925,0.371894965716965
461995,0.41771596039579
993720,0.326221036980051
409869,0.27212416999564
654022,0.215991024334349
710289,0.26532646579868
815305,0.189407262424518
202307,0.195386253857768
831487,0.425994413016415
302351,0.267244877789163
597233,0.195495208706109
132254,0.388213354778601
252209,0.28697476499373
834097,0.27016129602347
659830,0.351026559154509
975826,0.246131898532209
175493,0.245827104616352
383273,0.381410457750671
221158,0.161928273089349
772577,0.31393227771399
440330,0.260835629201527
938541,0.374556955333943
411970,0.432341460685924
140138,0.187543093006381
787432,0.19880344337212
406786,0.317349199365846
306676,0.269867005782984
211517,0.325604444428358
814175,0.162700785371448
979923,0.249510824736443
193849,0.265160100627368
727764,0.195495208706109
494432,0.275344080643025
595179,0.426166360511232
812336,0.16851583345119
522272,0.312036156200873
944213,0.251231842158045
726795,0.380085495437367
889784,0.213431228539946
964758,0.242223279190249
664136,0.329402917305941
270165,0.32890750603966
205109,0.432400143901804
694506,0.294843048806466
610337,0.309000288542901
147672,0.221378959033938
283913,0.368403162021677
424502,0.262373131930343
375636,0.183834828203815
761568,0.319878991178609
656278,0.210504152394495
573327,0.353090881620409
358430,0.174311464101798
151507,0.242748365809752
303314,0.174313709336797
644198,0.195875442534294
990255,0.351200089030572
616979,0.174313709336797
600758,0.228950461860842
953896,0.356491846862356
896033,0.201264001619601
559264,0.274665112384068
537674,0.426986704322165
268539,0.187301842636896
247985,0.212199783726026
189440,0.239754255497004
369034,0.261818572236533
901186,0.339706603640581
928573,0.245827104616352
527276,0.283494982324758
731723,0.401137356231433
908485,0.234721148654239
473671,0.261396547969413
502193,0.251275848482999
202264,0.213875845609279
702710,0.339178093847986
570303,0.168909239559925
220066,0.33977284350976
583290,0.274606379839583
132128,0.213285231190711
684764,0.194262434772216
651852,0.253879133942199
790634,0.388623050547197
622534,0.221400565254
685883,0.226754082492822
626313,0.2680582831028
989332,0.197744697319913
724544,0.277607374341465
898370,0.162057822361202
459181,0.31137722844023
450680,0.304179453430234
171103,0.482082239757411
923223,0.269243005089865
118899,0.226679236026867
973914,0.176610781835129
880193,0.369812893281883
118067,0.196757618064647
743918,0.373862091402937
144891,0.231519286301664
181742,0.151326532569491
118281,0.374728545175061
426590,0.409304618402001
384020,0.234430838337712
671522,0.200054554594703
400591,0.244703516860145
657959,0.168588908442529
405833,0.406288068886064
441523,0.364248334725665
380545,0.255855863510664
193723,0.324867384838035
795131,0.346634189287276
879856,0.263249257955114
209093,0.301677435751267
177386,0.319076632334298
548672,0.185667573015042
811848,0.237743885545819
708365,0.171782514771199
450688,0.33432644535103
313081,0.42045305763362
629753,0.165976076995199
655864,0.329737204691828
577012,0.242242436392206
615990,0.179749636064693
788263,0.309920530966921
180058,0.294159275365468
394662,0.300934438953901
120326,0.310332485789785
530783,0.351290233717257
558370,0.312809162255768
563787,0.341397353192539
153222,0.247642749127924
938439,0.409854112213677
298424,0.235572190227954
484093,0.242495815642975
142862,0.411652723765345
672612,0.40293675333428
612884,0.341701743605314
166480,0.245460099203483
834899,0.204368009679812
446472,0.325239694155374
731150,0.393981035645628
650209,0.241197090504201
257676,0.279994684033881
703178,0.303532036188771
529373,0.252650814206821
614593,0.256091086098863
571069,0.183912460754874
282611,0.392552044793575
431471,0.286987228120522
626962,0.259352249669618
956400,0.19880344337212
327261,0.260167171647322
151194,0.335464791348899
323140,0.272075682241374
116557,0.279166401909093
778026,0.278367179462745
718633,0.396114617813295
518905,0.187543093006381
962539,0.352555695973831
474596,0.485478441714134
873805,0.194226302629754
406797,0.232737244090028
260829,0.217369029019637
689872,0.379951138282038
999718,0.219352589731843
491076,0.260412490168589
996559,0.38537538419051
603615,0.336188049365307
442489,0.160482515273645
617315,0.20071805791399
353814,0.200153478060635
505645,0.267155494351039
843381,0.158230160441715
859091,0.321641463092502
537471,0.363807221439318
641904,0.38330493176384
456502,0.237081147075011
247975,0.319566188986024
200636,0.289089911001893
389441,0.280743736673588
672965,0.246426383465002
356236,0.369666702286933
858434,0.398374302070277
503161,0.305580077633509
844433,0.237632511687936
381468,0.233255510048417
978809,0.238874930196908
165246,0.174088029688565
768780,0.379417804385945
403291,0.279540982628875
676784,0.422283102757715
690119,0.339683706243454
845129,0.165537415031366
457059,0.234560001289372
463056,0.236960935014826
179261,0.37035754445711
183376,0.177455548556414
101445,0.165537415031366
763937,0.336252336791151
377015,0.369906338651459
728757,0.216423783740672
313502,0.289236697945525
815271,0.275845057479547
590458,0.221264904236772
521117,0.222926422345962
310426,0.286916538871013
336384,0.216423783740672
142765,0.325651118726642
515505,0.170298869186441
407868,0.269009511502953
782214,0.210431933863296
860051,0.312948845649783
962225,0.267469161127479
506984,0.278416112635652
602437,0.177614948362733
257867,0.18228864168572
525732,0.259202794046113
676573,0.206533985764391
498150,0.360768893181434
686126,0.304750084399822
419289,0.245926268295364
101120,0.238462687655067
100498,0.28775430451533
161206,0.330456013633987
704079,0.400242995249112
770629,0.241961567222332
507293,0.277394996384523
393890,0.194818494310947
605847,0.258750397581053
471742,0.364248334725665
596898,0.360576637716797
772387,0.355642329725062
816106,0.271949955101036
708257,0.398010933757024
150922,0.336434752121736
169378,0.271754593916126
529685,0.29954404581122
580678,0.241754838300739
571482,0.292364737379156
827198,0.414432766861973
554358,0.346825051432828
680577,0.238866954937183
383124,0.19503981530977
520326,0.280507246289285
130704,0.215925511209456
228280,0.258429426972512
147653,0.369790092784774
646437,0.168355216411389
604604,0.356700924672671
604772,0.189837450818351
848733,0.405787735110138
946799,0.342528411803858
441736,0.202858144593436
285822,0.168483805421034
463601,0.370388776505728
656501,0.189813030102331
863912,0.185242197055394
134743,0.285309006376437
939279,0.482100322806298
104056,0.276206113759986
148093,0.328148677852584
793102,0.33337481807369
404784,0.24801794811611
384953,0.276678480109634
427116,0.197815842054601
491301,0.156245218283072
975518,0.181998429340655
546525,0.410546697246098
777055,0.342528799719371
915522,0.16969935103192
970538,0.287469761589076
510160,0.279431001767064
919904,0.271695265251618
442617,0.317273756628257
181889,0.363123571969671
810105,0.234048752241121
993385,0.248873222581436
162669,0.223286723356099
634263,0.328069596111065
735500,0.319489397307329
847988,0.243256656964752
810393,0.401561527027384
460619,0.210432314313255
114824,0.326204489503327
931113,0.335831316707241
103447,0.251150947745153
165315,0.386724826400488
216904,0.513209016943447
189454,0.22952629619878
803338,0.217478834793098
184251,0.406846545370268
117305,0.344479475743734
554617,0.364033689897668
443767,0.299135098509701
957770,0.422023345625987
847972,0.227103144039347
414104,0.261396547969413
993804,0.341421482275152
948679,0.280078176208088
944090,0.183834828203815
284676,0.18454296864462
829894,0.199190262901104
983381,0.35149224314788
792224,0.368322855121667
117081,0.403012054399715
117836,0.271607975239282
939937,0.321518105633289
953898,0.334110444826591
118952,0.323117193398042
467455,0.332319683336661
750219,0.219460582272434
348418,0.19332519582747
589670,0.525045410383784
887013,0.289553598324968
347441,0.268571452717125
343397,0.172853602005426
872398,0.262373131930343
364694,0.359591891650264
207636,0.181724442242877
160213,0.366408854585436
659792,0.322072851763201
986735,0.341880536651373
553635,0.252784355091772
723414,0.391320611236247
385490,0.263656764081197
262590,0.303969561384413
675380,0.3014275090077
105771,0.38610380773244
701016,0.272218611441513
620729,0.216520624875784
587764,0.29193718511655
333562,0.325239694155374
722044,0.166810090876649
810345,0.445594425153247
785557,0.248076243624808
175260,0.225330913353169
434888,0.346365827197606
620283,0.327880133742227
683557,0.300781417216792
314607,0.284914671818905
803124,0.332482583986474
782098,0.37978709046391
753929,0.334461958376637
993000,0.244381706858765
358949,0.322550639064121
242322,0.380106501716712
797301,0.336148529404756
127348,0.262706372123274
445588,0.280442889041269
463793,0.169772886460037
335145,0.161792711735065
989752,0.246807238181129
636854,0.192782913446631
329180,0.366710777687889
906615,0.322529930456789
481540,0.19880344337212
328461,0.317017073142591
557317,0.332090973532615
367439,0.251550368457762
266156,0.297857094257304
362854,0.247835034998405
556370,0.19975834324706
625396,0.184631451640301
387778,0.183965818351934
275011,0.330768769866783
837549,0.322352490800238
773699,0.19604834752317
496588,0.33851215613255
123532,0.259780444796023
651304,0.407483592885827
617589,0.219560774463498
767890,0.257604316885627
962992,0.165794395414584
572458,0.279507209906655
970712,0.415533939983589
424380,0.176088395323181
989149,0.215702380399892
979551,0.18712618094937
364485,0.27600082879696
532000,0.273650529656719
260359,0.351073073988168
232264,0.195386253857768
425929,0.182724656341589
651369,0.177407333449256
430742,0.48032617648471
700514,0.371004920062649
577081,0.297656234559816
854305,0.187543093006381
739350,0.366408854585436
695282,0.325826617072488
228880,0.260712468619106
205771,0.162700785371448
807127,0.192532664628657
743803,0.324355509328143
721859,0.338070512288524
827147,0.269335892713335
472043,0.230829825795901
868198,0.195386253857768
146916,0.419010642035617
637666,0.268432094096656
645281,0.389459614566309
229801,0.239873555616396
925274,0.247466708881016
970976,0.351678113505908
337720,0.300445900710727
152239,0.243300127286465
624587,0.359964433016578
850864,0.323605058682255
235756,0.292314731167775
412261,0.264043514158148
317963,0.390453957615056
459100,0.232338933011597
191881,0.323719413718517
710766,0.225069111915162
178743,0.301677435751267
859541,0.234048752241121
142166,0.25934469187139
898528,0.224143848016104
253814,0.48343126371188
513332,0.309073126593741
660299,0.217369029019637
419916,0.337894983700185
930720,0.389778547780442
212150,0.213285231190711
963192,0.202366398381424
261343,0.276251691816312
241099,0.406486060045215
796326,0.332282254974773
983055,0.256355113270132
607895,0.189837450818351
222539,0.236001269664105
