902723,0.232736468054616
943793,0.231360840190551
375132,0.310345095174794
107648,0.18795183836329
131988,0.179629440247678
547729,0.270011647650559
200715,0.30371780647451
821038,0.33415532918544
513010,0.331026507432031
749584,0.231270618912064
901925,0.240715989328156
185731,0.222589467924627
964634,0.263871940175467
573346,0.317353151962943
698321,0.306195165843591
379747,0.280266598119948
392974,0.305769279588937
541619,0.308621285045322
642520,0.272431837412312
926818,0.171425089258247
418807,0.195442419887846
667985,0.257555133647247
702469,0.357433926481912
435583,0.434433471815372
829284,0.319954143885794
677285,0.411403148986191
680546,0.305471347211137
510572,0.248645067025106
147557,0.262181847903684
780992,0.395233059839756
539390,0.316728572546524
609058,0.229203028275461
711379,0.382361355217901
139044,0.184470076673792
822259,0.226851038063693
457194,0.302717605799797
839555,0.214430460462785
211820,0.305910073543394
317989,0.360452545689648
686379,0.294928470038681
170436,0.351264790633347
794465,0.1596473012309
972303,0.259228280089032
588833,0.240667772015313
552800,0.170629964668528
431113,0.325139825772681
875031,0.434946318406568
614887,0.250954742072045
400166,0.378119173588696
394511,0.249327706298457
138466,0.354054038141425
655626,0.301091241199817
150537,0.264695107109478
548716,0.309557339537958
839666,0.35940857828107
203072,0.38481030425186
321671,0.361903531108187
604782,0.30605549439769
302626,0.258048787656937
834458,0.358100139868189
592153,0.292900969384492
282922,0.460242174761336
582364,0.485300641576743
441220,0.281995321322497
531937,0.194501803819355
994154,0.286709468692851
623355,0.374030015172703
154312,0.330711175912666
544218,0.36183329826353
147595,0.307478916266177
120078,0.224951467760685
981508,0.363271019692615
552807,0.226868242785838
479545,0.347010685060651
276911,0.326690458236569
319317,0.31512195631647
409973,0.348726066073933
350256,0.162986850825624
706425,0.300502625697469
685772,0.218264937984346
831694,0.289240067649705
830438,0.222868264026133
163264,0.185028342630569
979896,0.243086317916307
877448,0.45429541285384
664763,0.187908748880988
824853,0.30371780647451
349441,0.331353253456219
692880,0.277320954487968
271883,0.281604785588001
105462,0.368830797846974
732532,0.283821035451293
719072,0.224951467760685
652350,0.171425089258247
856383,0.308418086625359
810513,0.225927278166561
887758,0.223714446436415
309790,0.297730044799263
837513,0.377904481799941
302362,0.345783688131569
326936,0.284547902019823
820712,0.223904526667906
553804,0.25721997875195
700286,0.235779828140652
367555,0.334771211510208
785477,0.168841750443866
799801,0.21613287324031
890912,0.367455241650459
899662,0.254994766788935
286939,0.290226799246683
967419,0.347650739843485
828710,0.391849509881711
690952,0.395997073037333
530156,0.246486341675915
597740,0.294505227848463
684624,0.20977237166301
363700,0.233573343935006
453174,0.215567353307894
907463,0.288115703563134
736421,0.282484123746539
688418,0.185752381326557
926119,0.267837060959461
530277,0.297749600984735
928697,0.170710096421865
829670,0.256702451755466
179149,0.24378962716166
608072,0.299888840371503
240574,0.474630079472683
585085,0.294783716597336
697081,0.246061833790291
854677,0.344547192438845
391155,0.361910523569645
833706,0.318772556236419
736467,0.365675004489597
786189,0.381305385094387
949393,0.166677978394056
532926,0.234543943911934
523716,0.245364016876081
324532,0.376394346771864
140969,0.198824570426841
130539,0.182718664884431
772828,0.251925407449142
465762,0.25351271990732
678729,0.253226270592581
571627,0.24060303589142
185512,0.227276695452069
312791,0.376504779965386
716749,0.459357111168147
482424,0.322000012414766
854702,0.261175965482141
580875,0.264695107109478
836440,0.28366112246469
124485,0.314877813824653
673058,0.486276924439355
886937,0.415243481502059
237999,0.231360840190551
855907,0.322551040738344
180232,0.328053840517497
279732,0.205712153497338
328857,0.304237766118096
246387,0.351774139088593
713941,0.271734306775515
958620,0.335656752313937
827733,0.237223218184049
243817,0.264343798724101
636055,0.268659037082573
630956,0.330942460419347
729133,0.342624159604785
598629,0.349960623331885
868958,0.269386917908875
712431,0.274135870693633
932912,0.194187266567815
947038,0.28771447969439
106224,0.169534385259522
357662,0.424768751077829
506906,0.192522040063348
788279,0.393615115430434
773031,0.215163949913233
609458,0.371138840307919
119728,0.202481141176576
771076,0.452488507189328
217325,0.394416961674065
414463,0.378027823133358
306798,0.334781185243288
329396,0.351690158613284
427593,0.263270792087383
702284,0.366100484964569
811761,0.284706383792454
708951,0.290251824454879
371653,0.32083892705929
281029,0.19399757277348
207074,0.281325573486454
578039,0.384273111760464
803329,0.170717300701459
273327,0.193731517757111
194699,0.38995826822138
182492,0.332428014696514
814277,0.263837923718582
785842,0.233704726932364
230094,0.338391179310642
485210,0.236462672346301
273635,0.288278880522526
707943,0.190109291777867
333613,0.191880114142709
154344,0.242700142225894
617724,0.293781314571228
568347,0.208844967703658
317453,0.237578317677363
930067,0.477597063314959
623361,0.310122638520621
697801,0.199746437612012
516488,0.296134917982627
493579,0.250222063558553
889953,0.263970841757026
609897,0.321236762963423
572789,0.286849689767448
170614,0.465062112606801
607641,0.262348793502916
213077,0.310485117510629
951317,0.209438012587107
478593,0.345448288343951
448217,0.209438012587107
815545,0.31503051116372
819148,0.163409463186995
119463,0.282381240281704
599068,0.214961501404017
857650,0.45896743956614
406032,0.367281215398863
337766,0.226519288171475
111249,0.477142556972319
718007,0.363717726793041
466868,0.417880742278132
656007,0.398519398095926
997343,0.421825856782633
238693,0.312768697138975
702163,0.253034796958616
498352,0.437425739175238
319148,0.307078864120341
297303,0.190589966501671
137981,0.193840534827407
959636,0.337267550132434
440137,0.351855415505974
231811,0.328538143757032
688441,0.270623223643431
650342,0.327497046046263
877911,0.367512143086786
553821,0.19273073218408
978529,0.227134765465806
898503,0.334771211510208
767575,0.290051808963554
210065,0.237658123729533
748213,0.195868577336262
131032,0.447977450891804
688152,0.288359325318221
520033,0.253226270592581
924325,0.158263744749623
614214,0.195442419887846
604651,0.223653645900568
806940,0.205477488625706
693142,0.348149081195674
830362,0.341801251974381
610901,0.258041687879025
482856,0.328585698590965
402009,0.356494034692204
886215,0.247331524849197
326303,0.262460155175038
514134,0.222811332596656
742871,0.276487260436596
658531,0.415170005958502
252810,0.466977702250801
686643,0.276571292830185
803434,0.247352491181785
209662,0.244946581037911
623753,0.310229475994933
487661,0.249676971804647
488793,0.471674954611371
585387,0.260511168408437
345737,0.340755355644713
435244,0.295568220392907
106125,0.370808899991404
524461,0.1893672179833
221602,0.393935336162235
807326,0.327905519721031
952280,0.307831764378251
143147,0.289023448554323
276713,0.314208315838258
617354,0.525544963737264
383071,0.240400456088282
636236,0.287170433945527
805122,0.38073065612892
259490,0.257272764882657
757152,0.334530312171164
699146,0.264200480731139
234557,0.328442595509633
296893,0.409165611543303
828054,0.20977237166301
781593,0.342076723507954
622345,0.414055743665269
176299,0.252391784452623
244728,0.321766310837003
121368,0.332497668494464
996713,0.438014045751762
111270,0.265819953201874
977437,0.278869166724139
831142,0.350188248460186
849798,0.345255233927691
218845,0.344359543319017
438268,0.413143948694986
518325,0.227134655760098
849714,0.225418395588456
276063,0.23016660618872
980257,0.346421598654366
396788,0.285268602887072
227110,0.215163949913233
616060,0.180054516392992
872543,0.282658839261126
615721,0.230422690160481
145633,0.187888124590088
647550,0.375075756398902
677090,0.355487624947321
316936,0.344180743253181
967738,0.377211842263915
746524,0.404469920266623
643702,0.205834595430113
487602,0.234387681966903
872275,0.438453133848574
222496,0.271586670425113
347587,0.376314240454562
354526,0.337214760958243
972372,0.28264556851341
245066,0.29148163346493
969123,0.338020451628068
168381,0.40890238800285
752218,0.288359325318221
849407,0.201121499855679
113871,0.339733835882311
114080,0.254778978852352
409105,0.326772679893598
585409,0.184353282754965
967572,0.247204394791735
991682,0.338686180675209
746903,0.195442419887846
830301,0.365048378686397
112098,0.25723523657517
406867,0.22367057958005
681860,0.265991877137211
135040,0.257381621275367
586825,0.274557938251658
365893,0.468634467730415
963583,0.44305362386056
640092,0.161449198206426
508811,0.332712716601453
503499,0.197297514212099
505958,0.311823083194484
928943,0.276532553139571
480767,0.259093851308011
691322,0.305420095519992
387745,0.3691394982612
695142,0.322460115380386
423183,0.22906112282514
894636,0.216324259514435
515044,0.388307679648313
323819,0.32984863772984
837570,0.331720673040642
984537,0.372300636048146
833337,0.281325573486454
387459,0.414200035077889
233212,0.20039005397633
905531,0.324142376237601
315952,0.360033360317253
433575,0.252199916584472
996734,0.281325573486454
396270,0.352534938870669
842574,0.413927695151005
505809,0.330983624070984
850222,0.201295430979432
913385,0.266646949015859
463425,0.216789310475375
796414,0.319469404639388
814465,0.361903531108187
530109,0.278277890808186
222221,0.46836877946902
978524,0.174311288487905
254314,0.416045401925628
913998,0.446228893254149
316932,0.424422513485758
341224,0.331337390636154
610611,0.228073053244472
858353,0.259313518412359
660720,0.339337677147192
477338,0.183186638714479
700148,0.345648092760062
137814,0.285832986504741
461289,0.271378428439211
189055,0.263017411870305
379172,0.332756306970261
772571,0.236605976214912
363610,0.418711408260332
946427,0.512086350017712
381627,0.354698111272177
852299,0.30676607375982
940954,0.261586207181671
855917,0.243080080264808
193857,0.31275219515939
715859,0.366593543351551
377924,0.27367958022112
538725,0.249040172147558
690766,0.326023579008924
721352,0.404772383749191
486969,0.278942544956026
816266,0.443655891195559
644578,0.349960623331885
550051,0.334886811340896
378334,0.232438917220928
474885,0.421513882832282
613554,0.297178851085473
808152,0.284854854645203
513034,0.311708078604066
205938,0.234387681966903
283287,0.33776017305465
624102,0.237023736201294
964933,0.330599303714831
178963,0.182338030974676
396189,0.266375026097886
779804,0.281325573486454
290126,0.246907956185002
733380,0.391849509881711
982504,0.433425499317889
806894,0.226898755085091
800111,0.268937510290183
568598,0.402264357574598
450478,0.348166567736056
238408,0.171811701736527
596293,0.222121753619725
957814,0.300247109109736
334480,0.323396809208134
658711,0.274933918548357
904284,0.294209268512029
392343,0.309351264664459
238909,0.193922540532165
144279,0.315673763249645
395608,0.386755465159679
638775,0.335779251005273
393146,0.220724822215455
217451,0.238098382207692
453799,0.232748448293241
855671,0.30676607375982
445651,0.380771609604451
683366,0.258864872613357
293084,0.222868264026133
388643,0.272704410217649
286614,0.48150375557267
832199,0.160668648559422
498708,0.403633359745486
824352,0.406467655619282
145477,0.339053584868102
200188,0.194486058179472
351204,0.235634485485554
642595,0.221778548540942
968597,0.389367473548013
328006,0.233097485858822
886067,0.270805996919969
134562,0.172602090974386
241129,0.250222063558553
181360,0.339293038613557
430278,0.195477714964667
720721,0.392019454966499
584078,0.263837923718582
997253,0.214430460462785
575416,0.331490367526767
205769,0.284630199862782
126004,0.295181007796188
299535,0.407602906792052
665408,0.396026092906773
969950,0.268173839459779
866455,0.281925182958238
310255,0.32460815763748
420411,0.260296432032671
299039,0.232589630409679
515233,0.182718664884431
283340,0.484904118947347
913212,0.226623849851901
268201,0.350471556923974
513581,0.503448467918455
992174,0.28924423584814
762585,0.415598799123394
498074,0.503178067986742
603716,0.27288758733452
236515,0.389239408307336
243407,0.202146302555648
107794,0.257381621275367
404881,0.171727390422081
724218,0.218082394779431
467990,0.195442419887846
723482,0.419086247558401
447813,0.256702451755466
902574,0.267727132952125
823637,0.309557339537958
192181,0.21274444121769
613836,0.259858157451795
429375,0.466138226675993
240082,0.326243483489213
449957,0.191880114142709
757434,0.250038176231253
366789,0.263702460529204
450906,0.268581055587016
108003,0.363643520104298
325258,0.219116263189982
957154,0.409999982586504
291083,0.289834680863562
698807,0.38660429196387
926631,0.395821735119439
730834,0.289373113350281
260721,0.321847396720446
906018,0.360839844544377
364474,0.212749578538041
166828,0.370798412474747
192835,0.269058998182116
265566,0.264695107109478
319480,0.278686121427371
979113,0.297333356421637
610201,0.267727132952125
345882,0.443467529483539
835651,0.366792215387307
311583,0.29107497329604
402995,0.370798412474747
415664,0.481694245611111
218755,0.20876734789809
273813,0.414433240916883
620047,0.169347697748396
654172,0.366130713659664
613493,0.230970185363609
713122,0.309488735269587
225506,0.203670030846784
783721,0.29161618780863
322120,0.386025074002993
