524282,0.478574485531987
674811,0.424243247313439
193058,0.264111102954128
695731,0.35434399600438
734282,0.430464311453118
911326,0.396929405416418
506939,0.295731775584161
687808,0.439914565563799
501499,0.35866915137229
179165,0.478574485531987
564207,0.478574485531987
378799,0.385893127847377
648075,0.427428218230313
232515,0.400300131113133
169678,0.374321667763868
618117,0.398491176497557
731079,0.394109217335048
589907,0.392981502233534
319159,0.420747775421544
569426,0.322841557134274
784799,0.470660669570564
229369,0.474191428195825
139905,0.395726348623688
116700,0.452501837749788
805368,0.470660669570564
214411,0.3244464518388
466384,0.424243247313439
185303,0.404939956545083
485884,0.276758716582861
175791,0.398491176497557
939856,0.452501837749788
545610,0.296481582688869
256348,0.444651502750339
582694,0.396929405416418
691062,0.388570010701976
683535,0.449527289092392
756444,0.424243247313439
708630,0.437193153329377
926089,0.453672779540291
248248,0.287139678939704
566746,0.39459701983103
865815,0.450684874117821
181865,0.379162584395113
448624,0.470660669570564
768476,0.432679226615236
545587,0.296481582688869
855249,0.474191428195825
216047,0.445474032396593
663618,0.322841557134274
293444,0.424243247313439
630790,0.390636450075051
822409,0.452501837749788
245252,0.3244464518388
482730,0.439914565563799
541295,0.394109217335048
198479,0.432679226615236
207759,0.449527289092392
618955,0.379162584395113
236400,0.379162584395113
555578,0.430426368804184
392357,0.476743992442018
341386,0.261836261962897
352624,0.256828411552455
817848,0.431302446166061
276997,0.414151039082175
255584,0.401536193228224
744007,0.282708258433168
902947,0.265069191082019
279962,0.256828411552455
681338,0.430464311453118
529792,0.367023038487002
352292,0.378269974397747
153764,0.450684874117821
839586,0.40359170547499
530819,0.374321667763868
640196,0.296481582688869
833957,0.402081110676088
881997,0.478574485531987
566457,0.276139338557223
628247,0.379162584395113
626134,0.398491176497557
212287,0.430937002199192
792292,0.450684874117821
268453,0.386382035194253
112160,0.401536193228224
540524,0.282708258433168
101357,0.400795378667525
249050,0.432679226615236
193891,0.355101396544684
282852,0.398491176497557
548574,0.3244464518388
574392,0.446288513359299
921500,0.452501837749788
107109,0.395559604238679
539279,0.452501837749788
765499,0.26421973738637
762026,0.424938780247714
191824,0.400300131113133
564812,0.297167162633151
762108,0.261836261962897
777980,0.398491176497557
738807,0.427428218230313
613063,0.432679226615236
481105,0.316816708537301
615148,0.398491176497557
912467,0.430426368804184
286113,0.273436260483827
259772,0.35434399600438
644724,0.256828411552455
919971,0.401536193228224
938206,0.316816708537301
382017,0.430426368804184
166220,0.297167162633151
642090,0.321541296457805
307190,0.414151039082175
602862,0.35434399600438
622428,0.3244464518388
853170,0.35866915137229
971314,0.446162944008216
956525,0.276139338557223
311536,0.395559604238679
692350,0.394109217335048
490198,0.35434399600438
792614,0.279482005057794
372395,0.3244464518388
381163,0.295731775584161
646525,0.427428218230313
412754,0.264315786423191
563190,0.264111102954128
144123,0.355101396544684
501959,0.295731775584161
321463,0.39459701983103
891010,0.39459701983103
944607,0.316816708537301
962300,0.282708258433168
963359,0.364369923370371
854552,0.302898897782146
717628,0.391286300519089
577446,0.311600623984318
803821,0.322841557134274
262953,0.396929405416418
174320,0.303659041521725
526393,0.398491176497557
204459,0.273584931943155
430539,0.277186555049823
769556,0.273584931943155
890945,0.454558411335507
722047,0.35434399600438
961725,0.364369923370371
949234,0.450684874117821
516259,0.408797778473188
613419,0.264174031658501
468758,0.402081110676088
603521,0.266893992861726
760527,0.404939956545083
992763,0.405908186760134
286828,0.273584931943155
702189,0.445474032396593
186732,0.287139678939704
835680,0.262820747619504
363489,0.450684874117821
866435,0.364369923370371
532864,0.424243247313439
159466,0.273584931943155
190019,0.316816708537301
611812,0.398491176497557
869722,0.402081110676088
633758,0.35434399600438
788428,0.386150082151966
158064,0.35434399600438
486524,0.437193153329377
420120,0.378269974397747
834802,0.445474032396593
876286,0.430464311453118
819035,0.450684874117821
649655,0.316816708537301
602330,0.430937002199192
911922,0.295731775584161
308189,0.398491176497557
426290,0.450684874117821
806594,0.296481582688869
504628,0.256828411552455
320518,0.262820747619504
370705,0.408797778473188
845705,0.316816708537301
932810,0.311600623984318
666979,0.402842439553743
844373,0.446162944008216
234166,0.295731775584161
300999,0.452273663227274
817079,0.40359170547499
810804,0.262820747619504
292254,0.297167162633151
683708,0.35434399600438
782622,0.412182302606383
575732,0.430426368804184
849089,0.3244464518388
359495,0.436529489451019
681037,0.276908506029005
244140,0.410521431474604
708995,0.390636450075051
783547,0.424890934303204
601520,0.47231199749527
463595,0.302898897782146
224999,0.452501837749788
260860,0.259588445169592
818937,0.442359142680749
528666,0.311600623984318
975300,0.450684874117821
128412,0.35434399600438
167665,0.262820747619504
320570,0.378269974397747
356019,0.449527289092392
406570,0.431302446166061
588861,0.256828411552455
834078,0.256828411552455
282273,0.35434399600438
399053,0.385893127847377
289035,0.316816708537301
928599,0.287855662161074
799493,0.402842439553743
207918,0.35866915137229
467138,0.295731775584161
357667,0.282708258433168
403389,0.273584931943155
551059,0.288293817203864
316928,0.296481582688869
626554,0.408797778473188
705031,0.397502412511603
643015,0.378269974397747
164021,0.394109217335048
207807,0.414151039082175
368988,0.266893992861726
161538,0.385893127847377
493359,0.276139338557223
569516,0.431302446166061
880377,0.430937002199192
101656,0.295731775584161
149364,0.455949909596763
687979,0.282708258433168
310173,0.446162944008216
732886,0.259588445169592
760224,0.414151039082175
491002,0.412182302606383
471631,0.35434399600438
971215,0.311600623984318
363801,0.295731775584161
872634,0.40359170547499
764952,0.452501837749788
333296,0.316816708537301
291332,0.367792102232732
852229,0.452501837749788
496720,0.35434399600438
628140,0.424243247313439
845680,0.402081110676088
595430,0.295731775584161
981764,0.269560343723054
609698,0.394109217335048
352994,0.35434399600438
126741,0.412182302606383
247442,0.405908186760134
450935,0.311600623984318
763556,0.452501837749788
145355,0.473025457977594
698217,0.398491176497557
714348,0.420747775421544
760793,0.452501837749788
336175,0.284476381109767
565321,0.400114414367818
892719,0.398491176497557
467172,0.264111102954128
711071,0.26421973738637
638817,0.273436260483827
720706,0.276139338557223
787679,0.273584931943155
721937,0.452273663227274
278718,0.395559604238679
787538,0.424890934303204
387729,0.284476381109767
385452,0.449527289092392
495365,0.452501837749788
575510,0.414151039082175
479165,0.260277800953263
126162,0.437193153329377
376851,0.47231199749527
388905,0.256828411552455
903189,0.452501837749788
982779,0.442359142680749
395393,0.355101396544684
909913,0.311600623984318
624074,0.367023038487002
562664,0.364369923370371
942852,0.447418039042439
243438,0.451000545209196
515750,0.297167162633151
328375,0.400300131113133
699001,0.397502412511603
943923,0.35866915137229
847188,0.256828411552455
998007,0.322841557134274
394506,0.35866915137229
558512,0.379162584395113
707518,0.364369923370371
919834,0.452501837749788
758740,0.432679226615236
200717,0.450684874117821
977522,0.367023038487002
924588,0.393479311610919
357612,0.452501837749788
752664,0.35434399600438
847795,0.394109217335048
600787,0.400300131113133
473491,0.262820747619504
493039,0.311600623984318
566918,0.402081110676088
649489,0.47231199749527
913750,0.455949909596763
873891,0.262820747619504
156587,0.355101396544684
384557,0.424243247313439
697365,0.26421973738637
800966,0.282708258433168
441175,0.311600623984318
208875,0.3244464518388
852127,0.282708258433168
930081,0.256828411552455
994171,0.385893127847377
359617,0.449527289092392
150614,0.282708258433168
296862,0.419247578098528
144407,0.262820747619504
352379,0.424243247313439
646007,0.262820747619504
382774,0.297167162633151
167254,0.437193153329377
919968,0.445474032396593
266495,0.427428218230313
119661,0.26421973738637
462809,0.296481582688869
880177,0.385893127847377
448129,0.276758716582861
329160,0.394109217335048
198122,0.322841557134274
785157,0.262820747619504
499336,0.410521431474604
442819,0.276758716582861
715928,0.374321667763868
265223,0.397502412511603
761153,0.424243247313439
301460,0.395726348623688
842066,0.410521431474604
333438,0.35434399600438
159455,0.412182302606383
901883,0.378269974397747
867218,0.35434399600438
485467,0.392981502233534
525621,0.401418102819757
986855,0.394109217335048
427107,0.272699414464982
138726,0.373199861989771
623486,0.392981502233534
320576,0.452501837749788
757049,0.410521431474604
456425,0.35866915137229
984492,0.264315786423191
351796,0.35434399600438
964601,0.446162944008216
885151,0.432679226615236
841749,0.262820747619504
416078,0.264315786423191
862511,0.316816708537301
453059,0.431302446166061
647613,0.296481582688869
514566,0.304354038353925
568532,0.392981502233534
392252,0.264111102954128
402302,0.414151039082175
396246,0.256828411552455
246332,0.392981502233534
348702,0.385893127847377
132088,0.264315786423191
550319,0.262820747619504
673942,0.35866915137229
732458,0.394109217335048
591348,0.261836261962897
491395,0.288924353119107
693326,0.262820747619504
209036,0.35866915137229
183495,0.386382035194253
136435,0.451000545209196
334927,0.46739915335147
210168,0.445474032396593
718344,0.390636450075051
456354,0.367023038487002
696189,0.478574485531987
779445,0.392981502233534
319114,0.39459701983103
105003,0.431302446166061
137535,0.47231199749527
567237,0.264111102954128
311397,0.270963036561653
750971,0.273584931943155
818320,0.397502412511603
846433,0.35434399600438
723886,0.355101396544684
821639,0.3244464518388
352113,0.452501837749788
716463,0.397502412511603
692635,0.408797778473188
177839,0.35434399600438
200385,0.385893127847377
552066,0.39459701983103
210472,0.376358975150906
267820,0.402081110676088
156539,0.396929405416418
504311,0.35434399600438
169452,0.374321667763868
778338,0.394109217335048
726065,0.282708258433168
238490,0.376358975150906
930749,0.277186555049823
430831,0.261836261962897
479461,0.386382035194253
637743,0.289873656210994
417961,0.410521431474604
937664,0.284476381109767
959810,0.446162944008216
966950,0.376358975150906
421419,0.452501837749788
600017,0.445474032396593
360974,0.35434399600438
923330,0.35434399600438
661935,0.401536193228224
906551,0.284476381109767
542896,0.282708258433168
975519,0.256828411552455
792144,0.35434399600438
409831,0.444651502750339
594261,0.401418102819757
886049,0.392981502233534
959027,0.3244464518388
202668,0.450684874117821
372287,0.374321667763868
422043,0.295731775584161
650845,0.262820747619504
627085,0.260277800953263
943160,0.262820747619504
216495,0.385893127847377
331051,0.256828411552455
690254,0.35434399600438
975473,0.424243247313439
667120,0.431302446166061
971181,0.386382035194253
745522,0.432679226615236
914211,0.428827383211985
213197,0.35434399600438
993944,0.419247578098528
662914,0.276758716582861
696262,0.410521431474604
165742,0.404939956545083
575066,0.453672779540291
903368,0.427428218230313
863670,0.394109217335048
604526,0.256828411552455
311367,0.478574485531987
908698,0.398491176497557
264697,0.376358975150906
430574,0.398491176497557
872676,0.266893992861726
118772,0.454558411335507
888844,0.400795378667525
731687,0.35866915137229
307340,0.405908186760134
787894,0.264315786423191
774648,0.419247578098528
599051,0.478574485531987
938765,0.282708258433168
564055,0.396929405416418
566125,0.452501837749788
511732,0.272699414464982
315426,0.400114414367818
940558,0.295731775584161
553858,0.272699414464982
609472,0.431302446166061
556947,0.395726348623688
427142,0.392981502233534
600755,0.296481582688869
903591,0.392981502233534
339906,0.449527289092392
934606,0.264111102954128
234447,0.386150082151966
861892,0.316816708537301
409107,0.373199861989771
391731,0.420747775421544
839973,0.364369923370371
499028,0.404939956545083
446024,0.404939956545083
545395,0.265069191082019
524177,0.392981502233534
745215,0.437193153329377
708648,0.379162584395113
808169,0.424243247313439
693264,0.402842439553743
376459,0.282708258433168
228529,0.287139678939704
630025,0.414151039082175
992713,0.385893127847377
704689,0.424243247313439
410926,0.444651502750339
750316,0.410521431474604
199431,0.452501837749788
296450,0.296481582688869
562663,0.277186555049823
777753,0.296481582688869
536136,0.392981502233534
235725,0.379162584395113
223706,0.392981502233534
269213,0.401536193228224
199576,0.471490464245046
813436,0.282708258433168
156084,0.404939956545083
913538,0.35434399600438
843497,0.287139678939704
145265,0.394109217335048
469878,0.279482005057794
559935,0.260277800953263
657945,0.322841557134274
658242,0.419247578098528
240620,0.400114414367818
490465,0.260277800953263
345891,0.47231199749527
583126,0.282708258433168
512584,0.405908186760134
726522,0.39459701983103
676132,0.311600623984318
786863,0.311600623984318
179395,0.266893992861726
514894,0.400300131113133
